Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00+05:30,1022.2000122070312,1049.949951171875,1018.75,1043.5,1012.68115234375,5862550,0.0,0.0
2022-08-01 00:00:00+05:30,1040.0,1047.9000244140625,1024.550048828125,1040.1500244140625,1009.4301147460938,4299697,0.0,0.0
2022-08-02 00:00:00+05:30,1033.0,1071.9000244140625,1032.050048828125,1067.25,1035.7298583984375,5074834,0.0,0.0
2022-08-03 00:00:00+05:30,1063.550048828125,1070.0,1051.550048828125,1058.300048828125,1027.0440673828125,2753893,0.0,0.0
2022-08-04 00:00:00+05:30,1061.0999755859375,1072.8499755859375,1043.800048828125,1050.199951171875,1019.1832275390625,2142720,0.0,0.0
2022-08-05 00:00:00+05:30,1055.5,1057.75,1033.550048828125,1036.300048828125,1005.6939086914062,2382020,0.0,0.0
2022-08-08 00:00:00+05:30,1036.300048828125,1057.699951171875,1033.699951171875,1050.199951171875,1019.1832275390625,2057991,0.0,0.0
2022-08-10 00:00:00+05:30,1045.4000244140625,1067.5,1043.050048828125,1063.0999755859375,1031.702392578125,2727232,0.0,0.0
2022-08-11 00:00:00+05:30,1070.6500244140625,1086.0,1069.0,1079.199951171875,1055.7681884765625,3998702,8.5,0.0
2022-08-12 00:00:00+05:30,1077.1500244140625,1088.050048828125,1075.550048828125,1080.449951171875,1056.990966796875,2463516,0.0,0.0
2022-08-16 00:00:00+05:30,1085.0,1096.9000244140625,1075.0999755859375,1084.449951171875,1060.9041748046875,3083931,0.0,0.0
2022-08-17 00:00:00+05:30,1083.0,1095.0,1082.0,1088.5999755859375,1064.9639892578125,1768441,0.0,0.0
2022-08-18 00:00:00+05:30,1082.5,1107.449951171875,1081.550048828125,1105.0999755859375,1081.1058349609375,2407824,0.0,0.0
2022-08-19 00:00:00+05:30,1104.949951171875,1104.949951171875,1060.0,1063.300048828125,1040.2135009765625,3660413,0.0,0.0
2022-08-22 00:00:00+05:30,1055.0,1067.300048828125,1045.5,1057.199951171875,1034.245849609375,2662510,0.0,0.0
2022-08-23 00:00:00+05:30,1035.0,1078.9000244140625,1034.0999755859375,1071.050048828125,1047.795166015625,3030759,0.0,0.0
2022-08-24 00:00:00+05:30,1077.0,1105.0,1077.0,1101.9000244140625,1077.975341796875,3685015,0.0,0.0
2022-08-25 00:00:00+05:30,1109.0,1119.75,1082.699951171875,1089.949951171875,1066.2847900390625,3775014,0.0,0.0
2022-08-26 00:00:00+05:30,1098.0,1101.699951171875,1064.6500244140625,1069.75,1046.5234375,3662548,0.0,0.0
2022-08-29 00:00:00+05:30,1050.0,1062.9000244140625,1041.0,1059.199951171875,1036.202392578125,1642550,0.0,0.0
2022-08-30 00:00:00+05:30,1071.800048828125,1109.800048828125,1070.0,1107.449951171875,1083.40478515625,3200407,0.0,0.0
2022-09-01 00:00:00+05:30,1097.6500244140625,1121.0,1095.0,1111.4000244140625,1087.2691650390625,3487969,0.0,0.0
2022-09-02 00:00:00+05:30,1116.949951171875,1119.5,1095.0,1100.75,1076.850341796875,2428618,0.0,0.0
2022-09-05 00:00:00+05:30,1099.5,1112.449951171875,1096.550048828125,1108.0,1083.94287109375,2419887,0.0,0.0
2022-09-06 00:00:00+05:30,1115.0,1118.75,1097.5999755859375,1108.800048828125,1084.7254638671875,2516672,0.0,0.0
2022-09-07 00:00:00+05:30,1095.0,1100.0,1086.0,1089.949951171875,1066.2847900390625,3165749,0.0,0.0
2022-09-08 00:00:00+05:30,1103.0,1115.0,1097.4000244140625,1108.300048828125,1084.236328125,2995969,0.0,0.0
2022-09-09 00:00:00+05:30,1119.0,1149.550048828125,1116.550048828125,1137.1500244140625,1112.4599609375,4751837,0.0,0.0
2022-09-12 00:00:00+05:30,1144.300048828125,1145.0,1128.0,1136.8499755859375,1112.1663818359375,1918731,0.0,0.0
2022-09-13 00:00:00+05:30,1145.0,1165.550048828125,1136.800048828125,1163.800048828125,1138.5313720703125,3571187,0.0,0.0
2022-09-14 00:00:00+05:30,1148.5999755859375,1225.0,1142.300048828125,1215.75,1189.353515625,9043198,0.0,0.0
2022-09-15 00:00:00+05:30,1219.0,1220.0,1185.050048828125,1195.8499755859375,1169.885498046875,4063705,0.0,0.0
2022-09-16 00:00:00+05:30,1195.8499755859375,1251.050048828125,1185.0,1227.3499755859375,1200.7015380859375,16270762,0.0,0.0
2022-09-19 00:00:00+05:30,1226.0,1256.0,1218.0,1225.75,1199.13623046875,6074889,0.0,0.0
2022-09-20 00:00:00+05:30,1241.25,1275.800048828125,1240.0,1264.0999755859375,1236.6536865234375,5704241,0.0,0.0
2022-09-21 00:00:00+05:30,1260.0,1265.0,1221.800048828125,1224.25,1197.6688232421875,6121456,0.0,0.0
2022-09-22 00:00:00+05:30,1219.0,1238.5,1205.0,1216.550048828125,1190.1361083984375,5463724,0.0,0.0
2022-09-23 00:00:00+05:30,1210.0,1213.949951171875,1176.050048828125,1183.3499755859375,1157.6568603515625,4197496,0.0,0.0
2022-09-26 00:00:00+05:30,1170.0,1180.0,1135.699951171875,1149.5999755859375,1124.6396484375,5082576,0.0,0.0
2022-09-27 00:00:00+05:30,1166.449951171875,1178.0,1140.5999755859375,1165.0999755859375,1139.8031005859375,4493527,0.0,0.0
2022-09-28 00:00:00+05:30,1155.199951171875,1160.0,1133.0,1140.9000244140625,1116.1285400390625,4898528,0.0,0.0
2022-09-29 00:00:00+05:30,1160.0,1174.800048828125,1137.300048828125,1142.25,1117.4493408203125,4998273,0.0,0.0
2022-09-30 00:00:00+05:30,1141.0,1192.300048828125,1128.800048828125,1185.199951171875,1159.4666748046875,4392250,0.0,0.0
2022-10-03 00:00:00+05:30,1178.0,1185.9000244140625,1153.050048828125,1156.25,1131.145263671875,3397982,0.0,0.0
2022-10-04 00:00:00+05:30,1184.9000244140625,1222.0,1176.1500244140625,1219.25,1192.7774658203125,4446589,0.0,0.0
2022-10-06 00:00:00+05:30,1225.0,1234.949951171875,1197.300048828125,1200.9000244140625,1174.8258056640625,2773277,0.0,0.0
2022-10-07 00:00:00+05:30,1201.0,1217.8499755859375,1182.5,1213.4000244140625,1187.054443359375,3338767,0.0,0.0
2022-10-10 00:00:00+05:30,1193.0999755859375,1216.9000244140625,1183.25,1210.300048828125,1184.0218505859375,2547644,0.0,0.0
2022-10-11 00:00:00+05:30,1215.0,1215.949951171875,1162.0,1164.5999755859375,1139.31396484375,21664338,0.0,0.0
2022-10-12 00:00:00+05:30,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1163.233154296875,3412460,0.0,0.0
2022-10-13 00:00:00+05:30,1189.050048828125,1196.75,1167.0,1184.25,1158.537353515625,1982808,0.0,0.0
2022-10-14 00:00:00+05:30,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1155.94482421875,2918993,0.0,0.0
2022-10-17 00:00:00+05:30,1178.0,1203.800048828125,1164.0,1199.6500244140625,1173.60302734375,3419791,0.0,0.0
2022-10-18 00:00:00+05:30,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1196.6905517578125,3451130,0.0,0.0
2022-10-19 00:00:00+05:30,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1191.9459228515625,3896969,0.0,0.0
2022-10-20 00:00:00+05:30,1214.0,1214.0,1150.0999755859375,1159.949951171875,1134.764892578125,11242103,0.0,0.0
2022-10-21 00:00:00+05:30,1166.0,1169.0,1139.0999755859375,1142.25,1117.4493408203125,5309754,0.0,0.0
2022-10-24 00:00:00+05:30,1160.0,1160.0,1143.0,1145.8499755859375,1120.9710693359375,674170,0.0,0.0
2022-10-25 00:00:00+05:30,1145.8499755859375,1153.050048828125,1121.800048828125,1137.449951171875,1112.75341796875,3514202,0.0,0.0
2022-10-27 00:00:00+05:30,1150.0,1153.5999755859375,1135.199951171875,1142.5,1117.69384765625,2590606,0.0,0.0
2022-10-28 00:00:00+05:30,1145.0,1161.0,1137.5,1147.0,1122.0960693359375,2778938,0.0,0.0
2022-10-31 00:00:00+05:30,1155.0,1159.5999755859375,1138.949951171875,1142.6500244140625,1117.840576171875,2048520,0.0,0.0
2022-11-01 00:00:00+05:30,1146.5,1159.9000244140625,1145.0,1151.1500244140625,1126.156005859375,2664189,0.0,0.0
2022-11-02 00:00:00+05:30,1146.0,1157.699951171875,1135.0,1138.199951171875,1113.4871826171875,1947283,0.0,0.0
2022-11-03 00:00:00+05:30,1133.449951171875,1150.949951171875,1125.25,1148.0,1123.074462890625,1742221,0.0,0.0
2022-11-04 00:00:00+05:30,1153.75,1158.0,1142.0999755859375,1152.699951171875,1127.67236328125,1571565,0.0,0.0
2022-11-07 00:00:00+05:30,1158.0,1158.0,1139.25,1144.1500244140625,1119.30810546875,2601148,0.0,0.0
2022-11-09 00:00:00+05:30,1156.0,1172.9000244140625,1144.0,1149.0,1124.052734375,3456108,0.0,0.0
2022-11-10 00:00:00+05:30,1143.0,1157.800048828125,1118.0,1127.3499755859375,1102.872802734375,2072769,0.0,0.0
2022-11-11 00:00:00+05:30,1140.0,1161.449951171875,1130.5999755859375,1140.0,1115.248046875,2198448,0.0,0.0
2022-11-14 00:00:00+05:30,1145.699951171875,1160.0,1134.1500244140625,1152.949951171875,1127.9168701171875,2007506,0.0,0.0
2022-11-15 00:00:00+05:30,1157.8499755859375,1167.75,1147.1500244140625,1152.8499755859375,1127.819091796875,1802234,0.0,0.0
2022-11-16 00:00:00+05:30,1151.0,1158.0,1136.0,1144.0999755859375,1119.259033203125,2331206,0.0,0.0
2022-11-17 00:00:00+05:30,1141.449951171875,1152.75,1137.550048828125,1146.5,1121.60693359375,1721557,0.0,0.0
2022-11-18 00:00:00+05:30,1151.3499755859375,1151.3499755859375,1122.0,1128.6500244140625,1104.14453125,2082130,0.0,0.0
2022-11-21 00:00:00+05:30,1119.550048828125,1142.050048828125,1117.0,1139.0,1114.269775390625,2602264,0.0,0.0
2022-11-22 00:00:00+05:30,1143.0,1173.25,1138.5,1169.4000244140625,1144.0098876953125,3927395,0.0,0.0
2022-11-23 00:00:00+05:30,1176.0,1183.0,1161.0,1174.3499755859375,1148.8521728515625,3265438,0.0,0.0
2022-11-24 00:00:00+05:30,1180.0,1186.949951171875,1167.5999755859375,1175.550048828125,1150.0262451171875,3496170,0.0,0.0
2022-11-25 00:00:00+05:30,1180.0,1193.800048828125,1176.050048828125,1187.0999755859375,1161.325439453125,4715695,0.0,0.0
2022-11-28 00:00:00+05:30,1180.0,1205.449951171875,1178.699951171875,1197.8499755859375,1171.842041015625,2846018,0.0,0.0
2022-11-29 00:00:00+05:30,1192.0,1199.8499755859375,1178.449951171875,1180.5999755859375,1154.966552734375,1875146,0.0,0.0
2022-11-30 00:00:00+05:30,1180.0,1183.699951171875,1163.0,1167.800048828125,1142.444580078125,2421938,0.0,0.0
2022-12-01 00:00:00+05:30,1175.0,1180.949951171875,1162.0999755859375,1173.9000244140625,1148.412109375,2693170,0.0,0.0
2022-12-02 00:00:00+05:30,1169.6500244140625,1185.75,1167.050048828125,1178.699951171875,1153.1077880859375,2299901,0.0,0.0
2022-12-05 00:00:00+05:30,1182.0,1198.0,1179.8499755859375,1195.5,1169.5430908203125,3842074,0.0,0.0
2022-12-06 00:00:00+05:30,1198.949951171875,1208.0,1179.0,1184.0999755859375,1158.3905029296875,3130375,0.0,0.0
2022-12-07 00:00:00+05:30,1184.0,1189.0,1161.449951171875,1164.6500244140625,1139.3629150390625,2752097,0.0,0.0
2022-12-08 00:00:00+05:30,1165.0,1194.300048828125,1163.050048828125,1190.8499755859375,1164.9940185546875,3666432,0.0,0.0
2022-12-09 00:00:00+05:30,1195.5,1216.0,1189.25,1202.5,1176.3909912109375,6171282,0.0,0.0
2022-12-12 00:00:00+05:30,1201.300048828125,1219.9000244140625,1195.25,1206.75,1180.548828125,2790292,0.0,0.0
2022-12-13 00:00:00+05:30,1212.800048828125,1240.949951171875,1209.5,1234.949951171875,1208.136474609375,4161518,0.0,0.0
2022-12-14 00:00:00+05:30,1241.75,1257.0,1233.0,1253.1500244140625,1225.94140625,3913725,0.0,0.0
2022-12-15 00:00:00+05:30,1252.75,1273.550048828125,1235.0,1239.5999755859375,1212.685546875,3097282,0.0,0.0
2022-12-16 00:00:00+05:30,1235.0,1248.800048828125,1208.199951171875,1229.550048828125,1202.853759765625,1944616,0.0,0.0
2022-12-19 00:00:00+05:30,1233.949951171875,1241.699951171875,1212.0999755859375,1223.550048828125,1196.984130859375,1382378,0.0,0.0
2022-12-20 00:00:00+05:30,1215.0,1234.3499755859375,1209.949951171875,1228.6500244140625,1201.9732666015625,1245359,0.0,0.0
2022-12-21 00:00:00+05:30,1236.0,1238.1500244140625,1190.949951171875,1201.800048828125,1175.706298828125,1495106,0.0,0.0
2022-12-22 00:00:00+05:30,1207.8499755859375,1208.800048828125,1170.199951171875,1180.1500244140625,1154.5263671875,2126536,0.0,0.0
2022-12-23 00:00:00+05:30,1160.050048828125,1179.699951171875,1143.0,1147.8499755859375,1122.9276123046875,2621761,0.0,0.0
2022-12-26 00:00:00+05:30,1150.0,1208.0,1141.0,1195.699951171875,1169.7386474609375,2100374,0.0,0.0
2022-12-27 00:00:00+05:30,1201.6500244140625,1209.949951171875,1185.0,1202.3499755859375,1176.244384765625,1462244,0.0,0.0
2022-12-28 00:00:00+05:30,1198.0,1227.0,1194.0,1214.1500244140625,1187.7882080078125,2834356,0.0,0.0
2022-12-29 00:00:00+05:30,1206.0,1234.9000244140625,1201.800048828125,1231.1500244140625,1204.4190673828125,3134405,0.0,0.0
2022-12-30 00:00:00+05:30,1238.0,1238.0,1211.5,1220.0999755859375,1193.60888671875,1767556,0.0,0.0
2023-01-02 00:00:00+05:30,1220.0999755859375,1231.0999755859375,1211.75,1226.3499755859375,1199.7232666015625,2587946,0.0,0.0
2023-01-03 00:00:00+05:30,1226.550048828125,1249.8499755859375,1222.300048828125,1240.949951171875,1214.0062255859375,2195814,0.0,0.0
2023-01-04 00:00:00+05:30,1258.0,1273.4000244140625,1206.0999755859375,1223.0999755859375,1196.5438232421875,8001367,0.0,0.0
2023-01-05 00:00:00+05:30,1229.25,1232.5,1203.800048828125,1215.8499755859375,1189.4512939453125,2364186,0.0,0.0
2023-01-06 00:00:00+05:30,1214.0,1217.699951171875,1176.0999755859375,1181.9000244140625,1156.2384033203125,3029739,0.0,0.0
2023-01-09 00:00:00+05:30,1190.1500244140625,1223.5999755859375,1188.050048828125,1218.6500244140625,1192.1905517578125,2836421,0.0,0.0
2023-01-10 00:00:00+05:30,1215.0,1231.1500244140625,1205.0,1227.550048828125,1200.897216796875,2442613,0.0,0.0
2023-01-11 00:00:00+05:30,1232.4000244140625,1238.199951171875,1207.4000244140625,1213.25,1186.9075927734375,2675249,0.0,0.0
2023-01-12 00:00:00+05:30,1214.0,1224.75,1197.300048828125,1209.1500244140625,1182.896728515625,1862790,0.0,0.0
2023-01-13 00:00:00+05:30,1213.0,1237.300048828125,1210.0999755859375,1234.4000244140625,1207.5985107421875,2184432,0.0,0.0
2023-01-16 00:00:00+05:30,1240.0,1250.0,1232.5999755859375,1239.25,1212.3431396484375,2398823,0.0,0.0
2023-01-17 00:00:00+05:30,1240.0,1240.0,1212.699951171875,1230.3499755859375,1203.6363525390625,1803413,0.0,0.0
2023-01-18 00:00:00+05:30,1232.0,1238.0,1218.0,1223.0,1196.4459228515625,1865108,0.0,0.0
2023-01-19 00:00:00+05:30,1215.0,1245.0,1183.25,1200.550048828125,1174.4835205078125,9691261,0.0,0.0
2023-01-20 00:00:00+05:30,1208.5999755859375,1228.0,1198.5,1202.449951171875,1176.3421630859375,4144033,0.0,0.0
2023-01-23 00:00:00+05:30,1212.699951171875,1220.1500244140625,1200.5,1204.699951171875,1178.5433349609375,1848813,0.0,0.0
2023-01-24 00:00:00+05:30,1206.300048828125,1219.800048828125,1198.3499755859375,1212.300048828125,1185.9783935546875,2472106,0.0,0.0
2023-01-25 00:00:00+05:30,1210.0,1211.0,1151.3499755859375,1156.1500244140625,1131.04736328125,3420414,0.0,0.0
2023-01-27 00:00:00+05:30,1163.050048828125,1168.6500244140625,1106.0,1116.4000244140625,1092.1605224609375,4781085,0.0,0.0
2023-01-30 00:00:00+05:30,1110.0,1124.800048828125,1055.0,1089.050048828125,1065.4044189453125,7991091,0.0,0.0
2023-01-31 00:00:00+05:30,1097.050048828125,1098.8499755859375,1068.3499755859375,1082.949951171875,1059.436767578125,6080048,0.0,0.0
2023-02-01 00:00:00+05:30,1094.0,1119.0,990.0,1041.8499755859375,1019.2290649414062,7563064,0.0,0.0
2023-02-02 00:00:00+05:30,1034.9000244140625,1081.0,1028.4000244140625,1075.9000244140625,1052.5399169921875,4494575,0.0,0.0
2023-02-03 00:00:00+05:30,1110.0,1131.0,1079.0,1103.550048828125,1079.589599609375,9207051,0.0,0.0
2023-02-06 00:00:00+05:30,1109.0,1135.0,1100.449951171875,1129.1500244140625,1104.6336669921875,2865938,0.0,0.0
2023-02-07 00:00:00+05:30,1134.0,1148.1500244140625,1122.5,1142.9000244140625,1118.0850830078125,3603258,0.0,0.0
2023-02-08 00:00:00+05:30,1144.0,1151.25,1136.0,1145.3499755859375,1120.48193359375,1675932,0.0,0.0
2023-02-09 00:00:00+05:30,1150.1500244140625,1168.199951171875,1138.300048828125,1163.800048828125,1138.5313720703125,2284751,0.0,0.0
2023-02-10 00:00:00+05:30,1160.0,1167.0,1147.0999755859375,1161.199951171875,1135.98779296875,2126093,0.0,0.0
2023-02-13 00:00:00+05:30,1165.0,1170.0,1148.5999755859375,1157.3499755859375,1132.221435546875,2112106,0.0,0.0
2023-02-14 00:00:00+05:30,1160.699951171875,1162.0,1137.0,1156.8499755859375,1131.7322998046875,2433798,0.0,0.0
2023-02-15 00:00:00+05:30,1155.0,1160.449951171875,1145.0,1149.5999755859375,1124.6396484375,2050158,0.0,0.0
2023-02-16 00:00:00+05:30,1155.3499755859375,1156.0999755859375,1143.699951171875,1148.3499755859375,1123.416748046875,1918858,0.0,0.0
2023-02-17 00:00:00+05:30,1142.0,1143.9000244140625,1109.0,1114.699951171875,1090.4974365234375,3146155,0.0,0.0
2023-02-20 00:00:00+05:30,1117.25,1122.800048828125,1103.800048828125,1109.300048828125,1085.214599609375,1613608,0.0,0.0
2023-02-21 00:00:00+05:30,1110.0,1112.1500244140625,1096.0,1101.75,1077.82861328125,1767689,0.0,0.0
2023-02-22 00:00:00+05:30,1096.75,1096.949951171875,1079.199951171875,1092.75,1069.0240478515625,1983022,0.0,0.0
2023-02-23 00:00:00+05:30,1092.699951171875,1097.550048828125,1066.6500244140625,1075.5999755859375,1052.246337890625,3193602,0.0,0.0
2023-02-24 00:00:00+05:30,1080.050048828125,1089.6500244140625,1069.5999755859375,1079.1500244140625,1055.71923828125,1862986,0.0,0.0
2023-02-27 00:00:00+05:30,1079.949951171875,1089.8499755859375,1067.050048828125,1081.949951171875,1058.45849609375,2047252,0.0,0.0
2023-02-28 00:00:00+05:30,1082.5,1089.9000244140625,1068.050048828125,1077.699951171875,1054.30078125,1360243,0.0,0.0
2023-03-01 00:00:00+05:30,1077.050048828125,1106.550048828125,1070.0999755859375,1100.449951171875,1076.556884765625,4006038,0.0,0.0
2023-03-02 00:00:00+05:30,1099.949951171875,1110.5,1093.4000244140625,1102.050048828125,1078.1221923828125,3831094,0.0,0.0
2023-03-03 00:00:00+05:30,1109.0,1133.199951171875,1104.75,1126.4000244140625,1101.943359375,3365349,0.0,0.0
2023-03-06 00:00:00+05:30,1132.0,1140.0,1116.6500244140625,1120.5999755859375,1096.269287109375,3623590,0.0,0.0
2023-03-08 00:00:00+05:30,1109.6500244140625,1179.0,1105.550048828125,1174.25,1148.75439453125,7227479,0.0,0.0
2023-03-09 00:00:00+05:30,1174.25,1182.6500244140625,1162.300048828125,1169.800048828125,1144.401123046875,3086720,0.0,0.0
2023-03-10 00:00:00+05:30,1155.0999755859375,1162.25,1138.0,1144.800048828125,1119.94384765625,3255900,0.0,0.0
2023-03-13 00:00:00+05:30,1119.0,1119.5,1055.0,1060.0999755859375,1037.0828857421875,12242080,0.0,0.0
2023-03-14 00:00:00+05:30,1060.0999755859375,1082.4000244140625,1052.199951171875,1064.0,1040.898193359375,5410127,0.0,0.0
2023-03-15 00:00:00+05:30,1079.800048828125,1086.550048828125,1040.0,1044.3499755859375,1021.6749267578125,4117107,0.0,0.0
2023-03-16 00:00:00+05:30,1040.0,1041.949951171875,1001.9000244140625,1017.7999877929688,995.7012939453125,9261210,0.0,0.0
2023-03-17 00:00:00+05:30,1038.0,1038.5999755859375,1006.25,1020.5,998.3427124023438,5324960,0.0,0.0
2023-03-20 00:00:00+05:30,1020.0,1020.0,990.2000122070312,1002.2999877929688,980.5379028320312,5439347,0.0,0.0
2023-03-21 00:00:00+05:30,1007.3499755859375,1029.949951171875,996.0,1022.8499755859375,1000.6416625976562,6200518,0.0,0.0
2023-03-22 00:00:00+05:30,1028.0,1044.0,1024.1500244140625,1031.1500244140625,1008.7615356445312,2992139,0.0,0.0
2023-03-23 00:00:00+05:30,1028.1500244140625,1046.199951171875,1014.25,1018.25,996.1415405273438,3703523,0.0,0.0
2023-03-24 00:00:00+05:30,1019.0,1024.949951171875,1004.6500244140625,1009.5499877929688,987.6304321289062,2709449,0.0,0.0
2023-03-27 00:00:00+05:30,1014.0,1020.9500122070312,1004.0,1012.8499755859375,990.8588256835938,2116764,0.0,0.0
2023-03-28 00:00:00+05:30,1017.7000122070312,1038.4000244140625,1007.2000122070312,1036.1500244140625,1013.6529541015625,4396283,0.0,0.0
2023-03-29 00:00:00+05:30,1031.0,1063.949951171875,1025.0,1057.0999755859375,1034.1480712890625,5803091,0.0,0.0
2023-03-31 00:00:00+05:30,1063.0,1076.0,1060.4000244140625,1067.949951171875,1044.762451171875,3097113,0.0,0.0
2023-04-03 00:00:00+05:30,1073.0,1081.1500244140625,1064.0,1078.75,1055.327880859375,1534155,0.0,0.0
2023-04-05 00:00:00+05:30,1089.0,1089.199951171875,1060.0999755859375,1067.199951171875,1044.0286865234375,2979782,0.0,0.0
2023-04-06 00:00:00+05:30,1067.199951171875,1093.449951171875,1064.25,1082.0,1058.5074462890625,3458673,0.0,0.0
2023-04-10 00:00:00+05:30,1082.0,1083.0,1063.0,1069.300048828125,1046.0831298828125,1602094,0.0,0.0
2023-04-11 00:00:00+05:30,1077.4000244140625,1078.0999755859375,1055.050048828125,1074.199951171875,1050.876708984375,1932390,0.0,0.0
2023-04-12 00:00:00+05:30,1073.5,1077.0999755859375,1057.550048828125,1074.75,1051.414794921875,3005913,0.0,0.0
2023-04-13 00:00:00+05:30,1073.0,1114.5,1007.9500122070312,1109.300048828125,1085.214599609375,6082307,0.0,0.0
2023-04-17 00:00:00+05:30,1107.4000244140625,1136.699951171875,1105.0,1124.3499755859375,1099.9378662109375,5360050,0.0,0.0
2023-04-18 00:00:00+05:30,1130.0,1149.5,1127.050048828125,1146.9000244140625,1121.998291015625,4455007,0.0,0.0
2023-04-19 00:00:00+05:30,1143.0,1145.9000244140625,1118.550048828125,1120.4000244140625,1096.07373046875,2207739,0.0,0.0
2023-04-20 00:00:00+05:30,1118.949951171875,1131.550048828125,1112.4000244140625,1126.199951171875,1101.7476806640625,2530597,0.0,0.0
2023-04-21 00:00:00+05:30,1126.199951171875,1135.75,1108.3499755859375,1116.3499755859375,1092.111572265625,1894300,0.0,0.0
2023-04-24 00:00:00+05:30,1130.75,1141.0,1092.0,1102.0,1078.0731201171875,7711772,0.0,0.0
2023-04-25 00:00:00+05:30,1119.949951171875,1127.5999755859375,1113.0999755859375,1121.75,1097.3944091796875,5268567,0.0,0.0
2023-04-26 00:00:00+05:30,1117.75,1139.800048828125,1115.1500244140625,1137.800048828125,1113.095947265625,2688362,0.0,0.0
2023-04-27 00:00:00+05:30,1140.0,1148.449951171875,1130.0,1144.75,1119.89501953125,2990958,0.0,0.0
2023-04-28 00:00:00+05:30,1148.75,1157.550048828125,1135.0,1152.800048828125,1127.770263671875,2239678,0.0,0.0
2023-05-02 00:00:00+05:30,1158.949951171875,1161.8499755859375,1150.0,1150.9000244140625,1125.9114990234375,2000569,0.0,0.0
2023-05-03 00:00:00+05:30,1142.5,1159.9000244140625,1140.300048828125,1146.1500244140625,1121.2646484375,1816420,0.0,0.0
2023-05-04 00:00:00+05:30,1146.1500244140625,1151.0,1129.0,1134.5999755859375,1109.96533203125,2752160,0.0,0.0
2023-05-05 00:00:00+05:30,1131.0,1154.949951171875,1065.3499755859375,1073.300048828125,1049.9964599609375,8504838,0.0,0.0
2023-05-08 00:00:00+05:30,1087.0,1134.6500244140625,1087.0,1126.3499755859375,1101.8944091796875,6764292,0.0,0.0
2023-05-09 00:00:00+05:30,1135.0,1149.9000244140625,1131.0999755859375,1140.5999755859375,1115.8350830078125,4181498,0.0,0.0
2023-05-10 00:00:00+05:30,1155.0,1175.800048828125,1150.0,1172.550048828125,1147.0914306640625,6466598,0.0,0.0
2023-05-11 00:00:00+05:30,1175.0,1200.0,1169.25,1187.449951171875,1161.6678466796875,6086958,0.0,0.0
2023-05-12 00:00:00+05:30,1192.5,1214.0,1176.050048828125,1208.6500244140625,1182.4075927734375,3983609,0.0,0.0
2023-05-15 00:00:00+05:30,1208.5999755859375,1222.6500244140625,1196.0,1219.550048828125,1193.0709228515625,3323300,0.0,0.0
2023-05-16 00:00:00+05:30,1219.550048828125,1226.0999755859375,1208.6500244140625,1220.300048828125,1193.8045654296875,2888698,0.0,0.0
2023-05-17 00:00:00+05:30,1217.050048828125,1248.0,1214.0,1236.1500244140625,1209.310546875,4661849,0.0,0.0
2023-05-18 00:00:00+05:30,1248.0,1248.0,1230.699951171875,1238.9000244140625,1212.000732421875,2489971,0.0,0.0
2023-05-19 00:00:00+05:30,1243.0,1251.0,1221.5999755859375,1248.0,1220.9031982421875,2366675,0.0,0.0
2023-05-22 00:00:00+05:30,1247.0,1251.0,1232.5,1246.1500244140625,1219.0933837890625,2106351,0.0,0.0
2023-05-23 00:00:00+05:30,1246.0,1266.9000244140625,1245.0,1260.199951171875,1232.8382568359375,2142459,0.0,0.0
2023-05-24 00:00:00+05:30,1255.0,1275.9000244140625,1247.6500244140625,1271.75,1244.1375732421875,2782379,0.0,0.0
2023-05-25 00:00:00+05:30,1268.949951171875,1271.9000244140625,1249.699951171875,1263.4000244140625,1235.9688720703125,2589092,0.0,0.0
2023-05-26 00:00:00+05:30,1256.449951171875,1272.449951171875,1255.9000244140625,1268.050048828125,1240.517822265625,1981580,0.0,0.0
2023-05-29 00:00:00+05:30,1272.199951171875,1295.0,1272.0,1284.949951171875,1257.0509033203125,2985334,0.0,0.0
2023-05-30 00:00:00+05:30,1284.949951171875,1296.1500244140625,1276.4000244140625,1293.25,1265.1707763671875,1818000,0.0,0.0
2023-05-31 00:00:00+05:30,1289.0,1297.4000244140625,1277.25,1286.5999755859375,1258.6650390625,2764078,0.0,0.0
2023-06-01 00:00:00+05:30,1280.0,1298.0,1251.5,1290.1500244140625,1262.1380615234375,3244947,0.0,0.0
2023-06-02 00:00:00+05:30,1282.4000244140625,1292.949951171875,1271.0,1288.199951171875,1274.0556640625,1912458,14.0,0.0
2023-06-05 00:00:00+05:30,1295.0,1306.449951171875,1282.6500244140625,1301.800048828125,1287.5064697265625,3040374,0.0,0.0
2023-06-06 00:00:00+05:30,1302.0,1315.9000244140625,1300.0,1306.0,1291.6602783203125,2902701,0.0,0.0
2023-06-07 00:00:00+05:30,1309.949951171875,1312.75,1303.199951171875,1311.199951171875,1296.8031005859375,2679118,0.0,0.0
2023-06-08 00:00:00+05:30,1316.449951171875,1323.9000244140625,1300.0,1303.8499755859375,1289.5338134765625,3215312,0.0,0.0
