Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00+05:30,116.9000015258789,118.6500015258789,116.5,117.69999694824219,110.62772369384766,35478278,0.0,0.0
2024-05-24 00:00:00+05:30,118.19999694824219,118.75,116.9000015258789,117.19999694824219,110.15776062011719,29084908,0.0,0.0
2024-05-27 00:00:00+05:30,118.0,118.19999694824219,115.69999694824219,117.0,109.96977996826172,34617257,0.0,0.0
2024-05-28 00:00:00+05:30,117.69999694824219,118.75,115.25,115.94999694824219,108.98287200927734,30239355,0.0,0.0
2024-05-29 00:00:00+05:30,116.4000015258789,118.44999694824219,115.5,116.55000305175781,109.54682922363281,39784811,0.0,0.0
2024-05-30 00:00:00+05:30,116.69999694824219,117.55000305175781,114.75,115.05000305175781,108.13695526123047,34512065,0.0,0.0
2024-05-31 00:00:00+05:30,116.5,119.3499984741211,114.4000015258789,118.0,110.9096908569336,285607552,0.0,0.0
2024-06-03 00:00:00+05:30,124.80000305175781,128.89999389648438,122.44999694824219,128.25,120.5438003540039,93777898,0.0,0.0
2024-06-04 00:00:00+05:30,127.80000305175781,127.80000305175781,96.19999694824219,109.8499984741211,103.24940490722656,200212291,0.0,0.0
2024-06-05 00:00:00+05:30,115.19999694824219,116.30000305175781,104.69999694824219,115.19999694824219,108.27793884277344,105580249,0.0,0.0
2024-06-06 00:00:00+05:30,117.5999984741211,120.5999984741211,116.5,118.0,110.9096908569336,52416611,0.0,0.0
2024-06-07 00:00:00+05:30,119.44999694824219,119.5999984741211,118.0,118.9000015258789,111.75562286376953,40419251,0.0,0.0
2024-06-10 00:00:00+05:30,120.0,122.69999694824219,120.0,121.02999877929688,113.75762939453125,43824793,0.0,0.0
2024-06-11 00:00:00+05:30,121.5,123.08999633789062,120.75,121.2300033569336,113.94561767578125,37514599,0.0,0.0
2024-06-12 00:00:00+05:30,122.0,123.5,121.5,122.79000091552734,115.41188049316406,39113054,0.0,0.0
2024-06-13 00:00:00+05:30,124.51000213623047,125.0,121.4000015258789,121.91999816894531,114.59414672851562,62531469,0.0,0.0
2024-06-14 00:00:00+05:30,120.0,120.98999786376953,119.30000305175781,120.80999755859375,116.63116455078125,32576803,3.22,0.0
2024-06-18 00:00:00+05:30,121.8499984741211,122.5,121.31999969482422,121.87999725341797,117.66415405273438,33945927,0.0,0.0
2024-06-19 00:00:00+05:30,121.88999938964844,122.8499984741211,120.61000061035156,121.16000366210938,116.96906280517578,45620625,0.0,0.0
2024-06-20 00:00:00+05:30,121.5,122.19999694824219,120.93000030517578,121.19999694824219,117.00767517089844,19050406,0.0,0.0
2024-06-21 00:00:00+05:30,121.30000305175781,121.79000091552734,118.5,119.12000274658203,114.99962615966797,32273022,0.0,0.0
2024-06-24 00:00:00+05:30,118.0,121.56999969482422,116.20999908447266,118.2699966430664,114.17902374267578,44230331,0.0,0.0
2024-06-25 00:00:00+05:30,119.23999786376953,119.73999786376953,116.8499984741211,118.05000305175781,113.96663665771484,36965833,0.0,0.0
2024-06-26 00:00:00+05:30,117.94999694824219,119.37000274658203,117.20999908447266,118.69000244140625,114.58450317382812,21602758,0.0,0.0
2024-06-27 00:00:00+05:30,118.18000030517578,119.4000015258789,116.83999633789062,118.11000061035156,114.0245590209961,28134054,0.0,0.0
2024-06-28 00:00:00+05:30,118.25,121.88999938964844,118.25,119.47000122070312,115.33751678466797,43712892,0.0,0.0
2024-07-01 00:00:00+05:30,119.3499984741211,120.19000244140625,117.9000015258789,118.36000061035156,114.26591491699219,20506793,0.0,0.0
2024-07-02 00:00:00+05:30,118.80000305175781,118.9800033569336,115.5,116.25,112.22889709472656,23399374,0.0,0.0
2024-07-03 00:00:00+05:30,117.0999984741211,117.98999786376953,116.5,117.05000305175781,113.00122833251953,16011335,0.0,0.0
2024-07-04 00:00:00+05:30,117.69999694824219,118.0,116.3499984741211,117.2699966430664,113.21361541748047,20110432,0.0,0.0
2024-07-05 00:00:00+05:30,117.0,117.9800033569336,116.5199966430664,117.76000213623047,113.6866683959961,20103764,0.0,0.0
2024-07-08 00:00:00+05:30,117.5,118.08000183105469,114.66000366210938,114.88999938964844,110.91593933105469,34032815,0.0,0.0
2024-07-09 00:00:00+05:30,115.0,117.25,114.9000015258789,116.0,111.987548828125,32861024,0.0,0.0
2024-07-10 00:00:00+05:30,116.25,116.25,112.9000015258789,114.76000213623047,110.79043579101562,22991042,0.0,0.0
2024-07-11 00:00:00+05:30,115.30000305175781,115.44999694824219,113.80000305175781,114.1500015258789,110.2015380859375,13553009,0.0,0.0
2024-07-12 00:00:00+05:30,114.7300033569336,114.80000305175781,112.30000305175781,112.72000122070312,108.82099914550781,22397084,0.0,0.0
2024-07-15 00:00:00+05:30,113.25,117.55000305175781,112.4000015258789,117.25,113.19430541992188,49372062,0.0,0.0
2024-07-16 00:00:00+05:30,117.5999984741211,118.11000061035156,115.5999984741211,116.04000091552734,112.02616119384766,34514206,0.0,0.0
2024-07-18 00:00:00+05:30,116.04000091552734,117.58999633789062,114.7300033569336,115.7699966430664,111.76549530029297,24517941,0.0,0.0
2024-07-19 00:00:00+05:30,115.80000305175781,116.80000305175781,112.33000183105469,112.88999938964844,108.98512268066406,33377806,0.0,0.0
2024-07-22 00:00:00+05:30,112.80000305175781,115.48999786376953,111.02999877929688,114.76000213623047,110.79043579101562,21519135,0.0,0.0
2024-07-23 00:00:00+05:30,115.4000015258789,115.4000015258789,109.0,112.86000061035156,108.95616149902344,26483458,0.0,0.0
2024-07-24 00:00:00+05:30,112.98999786376953,113.9000015258789,111.54000091552734,112.45999908447266,108.56999206542969,24622269,0.0,0.0
2024-07-25 00:00:00+05:30,111.80000305175781,113.8499984741211,109.25,111.88999938964844,108.01970672607422,76948576,0.0,0.0
2024-07-26 00:00:00+05:30,112.48999786376953,114.4000015258789,111.0,113.86000061035156,109.92156982421875,54279930,0.0,0.0
2024-07-29 00:00:00+05:30,115.19999694824219,117.81999969482422,115.01000213623047,115.91000366210938,111.90066528320312,51072326,0.0,0.0
2024-07-30 00:00:00+05:30,115.91000366210938,116.44999694824219,115.12000274658203,115.7699966430664,111.76549530029297,17664352,0.0,0.0
2024-07-31 00:00:00+05:30,116.0,116.19000244140625,114.26000213623047,114.70999908447266,110.7421646118164,16689282,0.0,0.0
2024-08-01 00:00:00+05:30,115.5,115.5999984741211,112.05000305175781,112.69000244140625,108.79203796386719,25958910,0.0,0.0
2024-08-02 00:00:00+05:30,112.0,112.0,110.05000305175781,110.48999786376953,106.66813659667969,27944377,0.0,0.0
2024-08-05 00:00:00+05:30,108.44000244140625,108.44000244140625,104.04000091552734,105.26000213623047,101.61904907226562,57645213,0.0,0.0
2024-08-06 00:00:00+05:30,106.75,108.18000030517578,104.80000305175781,105.02999877929688,101.3969955444336,18760783,0.0,0.0
2024-08-07 00:00:00+05:30,106.5999984741211,108.55999755859375,105.44999694824219,108.22000122070312,104.47665405273438,24292529,0.0,0.0
2024-08-08 00:00:00+05:30,108.0,108.55999755859375,106.5,107.1500015258789,103.44367218017578,17399682,0.0,0.0
2024-08-09 00:00:00+05:30,108.0,112.54000091552734,107.6500015258789,110.6500015258789,106.82260131835938,29858732,0.0,0.0
2024-08-12 00:00:00+05:30,109.9000015258789,110.76000213623047,108.4000015258789,109.55000305175781,105.76065826416016,22238178,0.0,0.0
2024-08-13 00:00:00+05:30,109.0,110.13999938964844,106.25,106.69000244140625,102.99958038330078,19954825,0.0,0.0
2024-08-14 00:00:00+05:30,106.75,107.05999755859375,105.5,105.6500015258789,101.99555206298828,13061546,0.0,0.0
2024-08-16 00:00:00+05:30,108.0,108.41000366210938,106.5199966430664,107.62000274658203,103.89741516113281,30254042,0.0,0.0
2024-08-19 00:00:00+05:30,108.30000305175781,111.25,108.08000183105469,109.9000015258789,106.09854888916016,27792179,0.0,0.0
2024-08-20 00:00:00+05:30,110.30000305175781,111.95999908447266,109.5999984741211,111.36000061035156,107.50804138183594,24247603,0.0,0.0
2024-08-21 00:00:00+05:30,111.36000061035156,111.9000015258789,110.66999816894531,111.62999725341797,107.7686996459961,15379494,0.0,0.0
2024-08-22 00:00:00+05:30,112.0,112.66000366210938,111.80999755859375,112.33000183105469,108.44449615478516,13967447,0.0,0.0
2024-08-23 00:00:00+05:30,112.5999984741211,112.98999786376953,111.80999755859375,112.0999984741211,108.22244262695312,13224117,0.0,0.0
2024-08-26 00:00:00+05:30,113.16000366210938,113.19000244140625,111.16999816894531,111.41000366210938,107.55632019042969,15658016,0.0,0.0
2024-08-27 00:00:00+05:30,111.41000366210938,112.0199966430664,110.5,110.8499984741211,107.01568603515625,12098332,0.0,0.0
2024-08-28 00:00:00+05:30,111.0999984741211,111.19999694824219,109.81999969482422,110.2300033569336,106.4171371459961,11686742,0.0,0.0
2024-08-29 00:00:00+05:30,110.2300033569336,110.75,108.8499984741211,110.27999877929688,106.46540069580078,13192113,0.0,0.0
2024-08-30 00:00:00+05:30,110.55000305175781,112.4000015258789,110.54000091552734,111.52999877929688,107.67216491699219,21379047,0.0,0.0
2024-09-02 00:00:00+05:30,111.86000061035156,113.3499984741211,110.01000213623047,112.7699966430664,108.86927032470703,28495435,0.0,0.0
2024-09-03 00:00:00+05:30,113.0999984741211,113.45999908447266,111.19999694824219,111.41999816894531,107.56596374511719,16764307,0.0,0.0
2024-09-04 00:00:00+05:30,108.05000305175781,109.6500015258789,107.9000015258789,108.5999984741211,104.84351348876953,28544684,0.0,0.0
2024-09-05 00:00:00+05:30,109.3499984741211,109.3499984741211,107.75,108.19999694824219,104.45734405517578,28593475,0.0,0.0
2024-09-06 00:00:00+05:30,108.0,108.0,102.94999694824219,103.37999725341797,99.80406951904297,60221990,0.0,0.0
2024-09-09 00:00:00+05:30,103.5999984741211,104.33999633789062,100.69000244140625,104.0199966430664,100.42192840576172,45565580,0.0,0.0
2024-09-10 00:00:00+05:30,104.80000305175781,104.9000015258789,103.44000244140625,103.61000061035156,100.02611541748047,22295664,0.0,0.0
2024-09-11 00:00:00+05:30,103.61000061035156,104.0999984741211,101.0999984741211,101.75,98.23045349121094,20777048,0.0,0.0
2024-09-12 00:00:00+05:30,102.69999694824219,104.30000305175781,101.91999816894531,103.98999786376953,100.3929672241211,23673743,0.0,0.0
2024-09-13 00:00:00+05:30,104.44999694824219,107.25,104.0999984741211,106.38999938964844,102.70995330810547,30088081,0.0,0.0
2024-09-16 00:00:00+05:30,106.9000015258789,108.18000030517578,106.44999694824219,106.69000244140625,102.99958038330078,18598510,0.0,0.0
2024-09-17 00:00:00+05:30,106.72000122070312,106.77999877929688,105.33999633789062,105.54000091552734,101.88935852050781,10915215,0.0,0.0
2024-09-18 00:00:00+05:30,105.0999984741211,106.58999633789062,105.01000213623047,105.44999694824219,101.8024673461914,17234512,0.0,0.0
2024-09-19 00:00:00+05:30,106.0,106.8499984741211,102.72000122070312,104.70999908447266,101.08806610107422,19006150,0.0,0.0
2024-09-20 00:00:00+05:30,105.11000061035156,106.30000305175781,104.69999694824219,104.95999908447266,101.32942199707031,20245750,0.0,0.0
2024-09-23 00:00:00+05:30,105.80000305175781,109.80000305175781,105.05000305175781,109.30000305175781,105.51930236816406,44004939,0.0,0.0
2024-09-24 00:00:00+05:30,109.30000305175781,110.5,108.6500015258789,109.29000091552734,105.5096435546875,28379404,0.0,0.0
2024-09-25 00:00:00+05:30,108.91999816894531,109.3499984741211,107.30000305175781,108.4000015258789,104.65042877197266,16444233,0.0,0.0
2024-09-26 00:00:00+05:30,108.75,110.69999694824219,107.19999694824219,110.16999816894531,106.35920715332031,33028089,0.0,0.0
2024-09-27 00:00:00+05:30,110.72000122070312,113.30000305175781,110.05999755859375,113.0999984741211,109.18785858154297,118637751,0.0,0.0
2024-09-30 00:00:00+05:30,113.0,113.5,110.80999755859375,111.33000183105469,107.47908020019531,20409076,0.0,0.0
2024-10-01 00:00:00+05:30,111.05000305175781,112.45999908447266,109.9800033569336,110.48999786376953,106.66813659667969,17636415,0.0,0.0
2024-10-03 00:00:00+05:30,108.0,110.48999786376953,107.19999694824219,107.95999908447266,104.22564697265625,26156379,0.0,0.0
2024-10-04 00:00:00+05:30,108.0,110.3499984741211,106.51000213623047,107.62000274658203,103.89741516113281,22926805,0.0,0.0
2024-10-07 00:00:00+05:30,108.23999786376953,109.05000305175781,102.33999633789062,103.48999786376953,99.91026306152344,39225162,0.0,0.0
2024-10-08 00:00:00+05:30,103.69999694824219,105.30000305175781,102.69999694824219,104.94999694824219,101.31976318359375,16673844,0.0,0.0
2024-10-09 00:00:00+05:30,105.94999694824219,106.30000305175781,103.52999877929688,104.4000015258789,100.7887954711914,28593344,0.0,0.0
2024-10-10 00:00:00+05:30,105.12000274658203,106.58999633789062,103.9000015258789,104.12999725341797,100.52812957763672,12428432,0.0,0.0
2024-10-11 00:00:00+05:30,104.5999984741211,104.75,103.6500015258789,104.05999755859375,100.4605484008789,11563438,0.0,0.0
2024-10-14 00:00:00+05:30,104.5,105.44000244140625,103.93000030517578,104.48999786376953,100.87567901611328,11440300,0.0,0.0
2024-10-15 00:00:00+05:30,105.0,105.30000305175781,104.0,104.43000030517578,100.81775665283203,8407143,0.0,0.0
2024-10-16 00:00:00+05:30,104.43000030517578,104.91999816894531,103.62000274658203,104.37000274658203,100.75983428955078,11037275,0.0,0.0
2024-10-17 00:00:00+05:30,104.61000061035156,104.94000244140625,102.20999908447266,102.5,98.95451354980469,14889333,0.0,0.0
2024-10-18 00:00:00+05:30,102.0999984741211,104.98999786376953,100.7699966430664,104.66999816894531,101.04944610595703,19968661,0.0,0.0
2024-10-21 00:00:00+05:30,104.9000015258789,105.5999984741211,102.69999694824219,102.86000061035156,99.30206298828125,13874672,0.0,0.0
2024-10-22 00:00:00+05:30,102.86000061035156,102.86000061035156,96.30999755859375,96.79000091552734,93.44202423095703,30808126,0.0,0.0
2024-10-23 00:00:00+05:30,97.0,98.44999694824219,94.44000244140625,97.69000244140625,94.3108901977539,31433274,0.0,0.0
2024-10-24 00:00:00+05:30,98.0,99.6500015258789,97.5199966430664,98.19000244140625,94.79359436035156,16182512,0.0,0.0
2024-10-25 00:00:00+05:30,98.44999694824219,99.18000030517578,92.9800033569336,94.23999786376953,90.980224609375,30977098,0.0,0.0
2024-10-28 00:00:00+05:30,95.4000015258789,101.5,94.75,100.69000244140625,97.20712280273438,55924681,0.0,0.0
2024-10-29 00:00:00+05:30,101.5,104.13999938964844,99.80000305175781,103.76000213623047,100.17092895507812,55169329,0.0,0.0
2024-10-30 00:00:00+05:30,103.5,104.94999694824219,102.91999816894531,103.36000061035156,99.7847671508789,29812887,0.0,0.0
2024-10-31 00:00:00+05:30,103.0,104.1500015258789,102.1500015258789,102.6500015258789,99.09932708740234,15415779,0.0,0.0
2024-11-01 00:00:00+05:30,103.80000305175781,104.48999786376953,103.26000213623047,103.95999908447266,100.36400604248047,4211783,0.0,0.0
2024-11-04 00:00:00+05:30,104.5,104.5,99.5,101.91000366210938,98.38492584228516,32237064,0.0,0.0
2024-11-05 00:00:00+05:30,101.61000061035156,103.91999816894531,101.30000305175781,103.66999816894531,100.08403778076172,22694396,0.0,0.0
2024-11-06 00:00:00+05:30,104.9800033569336,106.0,103.45999908447266,105.25,101.60939025878906,30178638,0.0,0.0
2024-11-07 00:00:00+05:30,105.5,106.48999786376953,104.83000183105469,105.06999969482422,101.43561553955078,17438397,0.0,0.0
2024-11-08 00:00:00+05:30,105.04000091552734,105.0999984741211,103.18000030517578,103.69000244140625,100.10335540771484,19031613,0.0,0.0
2024-11-11 00:00:00+05:30,103.0,105.13999938964844,101.69999694824219,103.88999938964844,100.29643249511719,16982584,0.0,0.0
2024-11-12 00:00:00+05:30,104.1500015258789,104.80000305175781,101.12000274658203,101.5,97.98910522460938,14401385,0.0,0.0
2024-11-13 00:00:00+05:30,101.0,102.0,97.54000091552734,98.33000183105469,94.92875671386719,29270560,0.0,0.0
2024-11-14 00:00:00+05:30,99.0,100.45999908447266,97.22000122070312,97.48999786376953,94.11780548095703,17064169,0.0,0.0
2024-11-18 00:00:00+05:30,97.5,98.80000305175781,95.72000122070312,98.18000030517578,94.78394317626953,17115166,0.0,0.0
2024-11-19 00:00:00+05:30,99.2300033569336,101.2699966430664,97.0999984741211,97.80999755859375,94.4267349243164,21458767,0.0,0.0
2024-11-21 00:00:00+05:30,97.94999694824219,97.94999694824219,92.5199966430664,94.45999908447266,91.19261932373047,40836258,0.0,0.0
2024-11-22 00:00:00+05:30,95.08999633789062,97.77999877929688,94.94999694824219,97.01000213623047,93.65441131591797,26716825,0.0,0.0
2024-11-25 00:00:00+05:30,100.0,101.43000030517578,99.37999725341797,100.9800033569336,97.48709106445312,40537064,0.0,0.0
2024-11-26 00:00:00+05:30,101.4800033569336,102.56999969482422,100.5999984741211,101.79000091552734,98.26907348632812,16210652,0.0,0.0
2024-11-27 00:00:00+05:30,102.0,102.69999694824219,100.80000305175781,101.55999755859375,98.04702758789062,17400124,0.0,0.0
2024-11-28 00:00:00+05:30,102.55000305175781,103.41999816894531,101.86000061035156,102.9000015258789,99.3406753540039,21562794,0.0,0.0
2024-11-29 00:00:00+05:30,103.33999633789062,103.75,100.75,102.01000213623047,98.48146057128906,21218297,0.0,0.0
2024-12-02 00:00:00+05:30,101.69000244140625,102.19000244140625,101.1500015258789,101.70999908447266,98.19184112548828,17322174,0.0,0.0
2024-12-03 00:00:00+05:30,102.0,105.4000015258789,102.0,105.12000274658203,101.48388671875,27016365,0.0,0.0
2024-12-04 00:00:00+05:30,105.9000015258789,109.44999694824219,105.56999969482422,108.62999725341797,104.87247467041016,53999025,0.0,0.0
2024-12-05 00:00:00+05:30,109.31999969482422,109.31999969482422,107.05000305175781,108.16999816894531,104.42838287353516,24991310,0.0,0.0
2024-12-06 00:00:00+05:30,110.0,110.80000305175781,107.72000122070312,109.31999969482422,105.53860473632812,59964689,0.0,0.0
2024-12-09 00:00:00+05:30,109.5999984741211,110.25,108.66000366210938,108.98999786376953,105.22001647949219,17122712,0.0,0.0
2024-12-10 00:00:00+05:30,109.51000213623047,110.19999694824219,108.76000213623047,109.68000030517578,105.88615417480469,19506335,0.0,0.0
2024-12-11 00:00:00+05:30,109.0999984741211,109.9800033569336,108.51000213623047,108.75,104.98832702636719,10634931,0.0,0.0
2024-12-12 00:00:00+05:30,108.11000061035156,108.75,107.3499984741211,107.5,103.78156280517578,10577584,0.0,0.0
2024-12-13 00:00:00+05:30,107.0,107.48999786376953,104.0,106.58000183105469,102.89338684082031,21008467,0.0,0.0
2024-12-16 00:00:00+05:30,106.5,108.41000366210938,106.43000030517578,107.33999633789062,103.62709045410156,13504751,0.0,0.0
2024-12-17 00:00:00+05:30,106.69000244140625,107.30000305175781,105.0,105.16000366210938,101.52250671386719,13726161,0.0,0.0
2024-12-18 00:00:00+05:30,104.43000030517578,105.0,102.80000305175781,103.19000244140625,99.62064361572266,18763147,0.0,0.0
2024-12-19 00:00:00+05:30,101.0,104.0199966430664,100.0,102.9000015258789,99.3406753540039,17354119,0.0,0.0
2024-12-20 00:00:00+05:30,102.55000305175781,103.29000091552734,99.37000274658203,99.61000061035156,96.16447448730469,19435112,0.0,0.0
2024-12-23 00:00:00+05:30,101.0999984741211,101.98999786376953,99.0999984741211,101.08000183105469,97.58363342285156,20493999,0.0,0.0
2024-12-24 00:00:00+05:30,100.98999786376953,101.44999694824219,99.80999755859375,100.55000305175781,97.07196807861328,15379038,0.0,0.0
2024-12-26 00:00:00+05:30,100.80000305175781,102.62999725341797,100.5,101.02999877929688,97.53536224365234,14937263,0.0,0.0
2024-12-27 00:00:00+05:30,101.02999877929688,101.87000274658203,100.19999694824219,100.36000061035156,96.88853454589844,7369762,0.0,0.0
2024-12-30 00:00:00+05:30,100.36000061035156,101.38999938964844,98.69999694824219,99.44000244140625,96.00035858154297,42398975,0.0,0.0
2024-12-31 00:00:00+05:30,99.05000305175781,100.4800033569336,99.01000213623047,100.12000274658203,96.6568374633789,12525017,0.0,0.0
2025-01-01 00:00:00+05:30,100.55000305175781,100.87000274658203,99.25,100.37999725341797,96.9078369140625,9259122,0.0,0.0
2025-01-02 00:00:00+05:30,100.37999725341797,101.33000183105469,99.4000015258789,101.0999984741211,97.60293579101562,15233832,0.0,0.0
2025-01-03 00:00:00+05:30,101.51000213623047,103.13999938964844,101.16000366210938,101.44999694824219,97.94082641601562,19285506,0.0,0.0
2025-01-06 00:00:00+05:30,101.44999694824219,101.7699966430664,96.91000366210938,97.33000183105469,93.96334838867188,28855272,0.0,0.0
2025-01-07 00:00:00+05:30,97.61000061035156,99.0,97.22000122070312,97.87000274658203,94.48466491699219,13157181,0.0,0.0
2025-01-08 00:00:00+05:30,97.9000015258789,98.44000244140625,96.0199966430664,97.13999938964844,93.77991485595703,17677192,0.0,0.0
2025-01-09 00:00:00+05:30,97.1500015258789,97.37999725341797,95.54000091552734,95.73999786376953,92.42833709716797,19527220,0.0,0.0
2025-01-10 00:00:00+05:30,95.80000305175781,96.0999984741211,92.6500015258789,92.83000183105469,89.61900329589844,26563443,0.0,0.0
2025-01-13 00:00:00+05:30,92.1500015258789,92.36000061035156,87.79000091552734,88.5199966430664,85.45807647705078,34247797,0.0,0.0
2025-01-14 00:00:00+05:30,89.47000122070312,94.08000183105469,89.20999908447266,93.22000122070312,89.9955062866211,26041305,0.0,0.0
2025-01-15 00:00:00+05:30,94.1500015258789,95.66999816894531,93.66999816894531,94.69000244140625,91.41466522216797,34474633,0.0,0.0
2025-01-16 00:00:00+05:30,96.05000305175781,98.26000213623047,96.05000305175781,97.33000183105469,93.96334838867188,34645885,0.0,0.0
2025-01-17 00:00:00+05:30,96.95999908447266,98.37000274658203,96.5,97.87999725341797,94.49431610107422,15548712,0.0,0.0
2025-01-20 00:00:00+05:30,98.11000061035156,102.0,97.61000061035156,101.04000091552734,97.54501342773438,29523421,0.0,0.0
2025-01-21 00:00:00+05:30,101.04000091552734,101.69000244140625,99.12000274658203,99.47000122070312,96.0293197631836,12354313,0.0,0.0
2025-01-22 00:00:00+05:30,99.4000015258789,99.58999633789062,95.72000122070312,97.81999969482422,94.43639373779297,17908580,0.0,0.0
2025-01-23 00:00:00+05:30,97.69999694824219,98.8499984741211,96.87999725341797,98.1500015258789,94.7549819946289,11470131,0.0,0.0
2025-01-24 00:00:00+05:30,98.1500015258789,98.68000030517578,96.41000366210938,96.75,93.40340423583984,12610574,0.0,0.0
2025-01-27 00:00:00+05:30,96.0,97.5999984741211,90.87999725341797,91.93000030517578,88.75012969970703,44804245,0.0,0.0
2025-01-28 00:00:00+05:30,93.69999694824219,95.0,90.31999969482422,91.81999969482422,88.64393615722656,42091874,0.0,0.0
2025-01-29 00:00:00+05:30,92.80000305175781,92.8499984741211,91.33000183105469,91.93000030517578,88.75012969970703,23565700,0.0,0.0
2025-01-30 00:00:00+05:30,92.4000015258789,92.4000015258789,90.5,90.91000366210938,87.76541900634766,26854992,0.0,0.0
2025-01-31 00:00:00+05:30,91.4000015258789,94.0,90.75,93.2699966430664,90.04377746582031,33477188,0.0,0.0
2025-02-01 00:00:00+05:30,93.5,94.29000091552734,91.05999755859375,92.62000274658203,89.41626739501953,16282476,0.0,0.0
2025-02-03 00:00:00+05:30,91.91000366210938,92.0199966430664,89.47000122070312,90.61000061035156,87.47579193115234,18359971,0.0,0.0
2025-02-04 00:00:00+05:30,91.5,93.1500015258789,91.3499984741211,92.83999633789062,89.62864685058594,18833599,0.0,0.0
2025-02-05 00:00:00+05:30,93.69999694824219,96.9000015258789,93.55000305175781,95.83000183105469,92.51522827148438,28988222,0.0,0.0
2025-02-06 00:00:00+05:30,96.18000030517578,96.44999694824219,94.26000213623047,94.86000061035156,91.57878112792969,17662066,0.0,0.0
2025-02-07 00:00:00+05:30,94.98999786376953,96.05000305175781,93.06999969482422,94.05999755859375,90.80644989013672,18697525,0.0,0.0
2025-02-10 00:00:00+05:30,94.05999755859375,94.44999694824219,91.86000061035156,93.16999816894531,89.94723510742188,11919454,0.0,0.0
2025-02-11 00:00:00+05:30,93.4000015258789,93.48999786376953,90.0,90.08999633789062,86.97377014160156,23695177,0.0,0.0
2025-02-12 00:00:00+05:30,90.0,91.43000030517578,87.41000366210938,90.54000091552734,87.40821075439453,21437438,0.0,0.0
2025-02-13 00:00:00+05:30,91.0,91.45999908447266,88.19999694824219,88.72000122070312,85.65116882324219,27030641,0.0,0.0
2025-02-14 00:00:00+05:30,89.1500015258789,89.25,84.72000122070312,85.62000274658203,82.65839385986328,29190700,0.0,0.0
2025-02-17 00:00:00+05:30,85.61000061035156,85.61000061035156,83.5199966430664,85.08999633789062,82.14672088623047,23885790,0.0,0.0
2025-02-18 00:00:00+05:30,85.48999786376953,85.88999938964844,83.5199966430664,84.6500015258789,81.7219467163086,21927534,0.0,0.0
2025-02-19 00:00:00+05:30,84.0,85.94999694824219,83.75,85.55999755859375,82.6004638671875,27545822,0.0,0.0
2025-02-20 00:00:00+05:30,85.4000015258789,88.4000015258789,85.0,88.05999755859375,85.01399230957031,26398555,0.0,0.0
2025-02-21 00:00:00+05:30,87.5999984741211,89.25,86.73999786376953,87.33000183105469,84.30924987792969,18438389,0.0,0.0
2025-02-24 00:00:00+05:30,87.0,87.29000091552734,85.55000305175781,86.94999694824219,83.9423828125,11551998,0.0,0.0
2025-02-25 00:00:00+05:30,86.9000015258789,87.75,84.9000015258789,85.0199966430664,82.07914733886719,13249250,0.0,0.0
2025-02-27 00:00:00+05:30,85.02999877929688,85.58000183105469,83.01000213623047,83.45999908447266,80.57310485839844,25101806,0.0,0.0
2025-02-28 00:00:00+05:30,82.80000305175781,82.80000305175781,80.25,80.9000015258789,78.1016616821289,36424489,0.0,0.0
2025-03-03 00:00:00+05:30,81.25,82.0,78.5999984741211,81.41999816894531,78.60366821289062,30406353,0.0,0.0
2025-03-04 00:00:00+05:30,80.44999694824219,82.98999786376953,79.69999694824219,81.94000244140625,79.1056900024414,25682844,0.0,0.0
2025-03-05 00:00:00+05:30,82.3499984741211,85.1500015258789,82.13999938964844,85.0199966430664,82.07914733886719,17408359,0.0,0.0
2025-03-06 00:00:00+05:30,86.0,86.7699966430664,85.11000061035156,85.3499984741211,82.3977279663086,19427907,0.0,0.0
2025-03-07 00:00:00+05:30,85.5,85.94999694824219,84.44999694824219,85.0199966430664,82.07914733886719,12988687,0.0,0.0
2025-03-10 00:00:00+05:30,85.0,85.43000030517578,82.20999908447266,82.48999786376953,79.63665771484375,14634696,0.0,0.0
2025-03-11 00:00:00+05:30,81.4000015258789,83.6500015258789,81.4000015258789,83.27999877929688,80.39933013916016,21742642,0.0,0.0
2025-03-12 00:00:00+05:30,83.30000305175781,84.0999984741211,81.55000305175781,82.45999908447266,79.60769653320312,14726763,0.0,0.0
2025-03-13 00:00:00+05:30,82.72000122070312,83.4800033569336,82.16000366210938,82.9000015258789,80.03247833251953,25685980,0.0,0.0
2025-03-17 00:00:00+05:30,83.30000305175781,83.45999908447266,82.16999816894531,82.48999786376953,79.63665771484375,13115634,0.0,0.0
2025-03-18 00:00:00+05:30,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,79.63665771484375,0,0.0,0.0
2025-03-19 00:00:00+05:30,84.0199966430664,85.8499984741211,84.0199966430664,85.56999969482422,82.61012268066406,22116696,0.0,0.0
2025-03-20 00:00:00+05:30,85.98999786376953,86.68000030517578,85.3499984741211,85.83999633789062,82.87078094482422,17359824,0.0,0.0
2025-03-21 00:00:00+05:30,86.0,88.25,85.5,87.54000091552734,84.51197814941406,26691971,0.0,0.0
2025-03-24 00:00:00+05:30,88.5,91.5999984741211,88.19999694824219,91.31999969482422,88.1612319946289,36771697,0.0,0.0
2025-03-25 00:00:00+05:30,92.19999694824219,92.25,88.05000305175781,88.45999908447266,85.40015411376953,23478508,0.0,0.0
