Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00+05:30,120.1500015258789,124.98999786376953,120.1500015258789,123.26000213623047,119.78890228271484,121916127,0.0,0.0
2024-07-01 00:00:00+05:30,123.1500015258789,123.61000061035156,121.76000213623047,122.45999908447266,119.01142883300781,44039186,0.0,0.0
2024-07-02 00:00:00+05:30,122.5,123.12999725341797,119.9000015258789,120.62999725341797,117.23295593261719,41519074,0.0,0.0
2024-07-03 00:00:00+05:30,121.3499984741211,122.44999694824219,120.33999633789062,121.63999938964844,118.21451568603516,37154088,0.0,0.0
2024-07-04 00:00:00+05:30,122.19999694824219,122.37999725341797,120.48999786376953,121.52999877929688,118.10761260986328,20117728,0.0,0.0
2024-07-05 00:00:00+05:30,122.97000122070312,123.94999694824219,122.11000061035156,122.80000305175781,119.34185791015625,33669963,0.0,0.0
2024-07-08 00:00:00+05:30,122.6500015258789,123.38999938964844,121.12000274658203,121.36000061035156,117.9424057006836,23249946,0.0,0.0
2024-07-09 00:00:00+05:30,121.94999694824219,124.13999938964844,121.63999938964844,122.38999938964844,118.94339752197266,30994243,0.0,0.0
2024-07-10 00:00:00+05:30,122.80000305175781,122.94999694824219,118.54000091552734,119.22000122070312,115.8626708984375,48724410,0.0,0.0
2024-07-11 00:00:00+05:30,120.4000015258789,120.5999984741211,119.06999969482422,119.4000015258789,116.03759765625,25511815,0.0,0.0
2024-07-12 00:00:00+05:30,119.80000305175781,119.80000305175781,117.5,117.73999786376953,114.42434692382812,26896471,0.0,0.0
2024-07-15 00:00:00+05:30,118.0999984741211,121.3499984741211,117.5,120.93000030517578,117.5245132446289,32712545,0.0,0.0
2024-07-16 00:00:00+05:30,121.41000366210938,122.1500015258789,119.19999694824219,119.86000061035156,116.48464965820312,29031539,0.0,0.0
2024-07-18 00:00:00+05:30,119.98999786376953,120.9000015258789,118.1500015258789,118.83999633789062,115.49336242675781,21826818,0.0,0.0
2024-07-19 00:00:00+05:30,119.3499984741211,119.79000091552734,116.19999694824219,116.51000213623047,113.22898864746094,32480581,0.0,0.0
2024-07-22 00:00:00+05:30,116.4000015258789,118.69000244140625,114.76000213623047,118.16000366210938,114.83251953125,20931256,0.0,0.0
2024-07-23 00:00:00+05:30,118.4000015258789,118.94999694824219,112.5199966430664,117.75,114.43406677246094,28867094,0.0,0.0
2024-07-24 00:00:00+05:30,117.51000213623047,119.12999725341797,115.76000213623047,116.55000305175781,113.26786041259766,39917998,0.0,0.0
2024-07-25 00:00:00+05:30,116.05000305175781,117.94999694824219,115.33999633789062,117.72000122070312,114.4049072265625,22543073,0.0,0.0
2024-07-26 00:00:00+05:30,117.25,120.30000305175781,117.02999877929688,119.94999694824219,116.57210540771484,24356026,0.0,0.0
2024-07-29 00:00:00+05:30,124.86000061035156,128.8000030517578,123.54000091552734,127.0,123.42357635498047,144104708,0.0,0.0
2024-07-30 00:00:00+05:30,127.0,127.69999694824219,124.9000015258789,125.51000213623047,121.97554016113281,33365327,0.0,0.0
2024-07-31 00:00:00+05:30,126.0,126.0,122.7300033569336,123.94999694824219,120.45946502685547,47960947,0.0,0.0
2024-08-01 00:00:00+05:30,124.5,125.69999694824219,121.87999725341797,122.94999694824219,119.48762512207031,23162046,0.0,0.0
2024-08-02 00:00:00+05:30,121.0,121.6500015258789,119.55999755859375,120.26000213623047,116.87338256835938,29241484,0.0,0.0
2024-08-05 00:00:00+05:30,117.97000122070312,117.97000122070312,113.19999694824219,113.94000244140625,110.73136138916016,51711021,0.0,0.0
2024-08-06 00:00:00+05:30,116.0,117.80000305175781,113.48999786376953,113.80999755859375,110.60501861572266,27461434,0.0,0.0
2024-08-07 00:00:00+05:30,116.0,116.25,114.02999877929688,115.93000030517578,112.66532135009766,28249277,0.0,0.0
2024-08-08 00:00:00+05:30,116.25,116.30000305175781,113.80000305175781,114.0199966430664,110.8091049194336,27941633,0.0,0.0
2024-08-09 00:00:00+05:30,115.75,116.48999786376953,113.8499984741211,115.2699966430664,112.0239028930664,22149553,0.0,0.0
2024-08-12 00:00:00+05:30,114.94999694824219,115.88999938964844,113.80999755859375,114.5999984741211,111.37277221679688,15808638,0.0,0.0
2024-08-13 00:00:00+05:30,115.31999969482422,115.98999786376953,113.5999984741211,114.30000305175781,111.08122253417969,17938540,0.0,0.0
2024-08-14 00:00:00+05:30,114.55000305175781,115.0999984741211,112.5199966430664,113.56999969482422,110.37177276611328,20442740,0.0,0.0
2024-08-16 00:00:00+05:30,112.0,113.55000305175781,111.9000015258789,113.04000091552734,109.85670471191406,27059803,0.0,0.0
2024-08-19 00:00:00+05:30,114.33999633789062,115.87000274658203,113.8499984741211,115.20999908447266,111.96559143066406,16314063,0.0,0.0
2024-08-20 00:00:00+05:30,115.5,117.9000015258789,114.97000122070312,117.3499984741211,114.04532623291016,24197410,0.0,0.0
2024-08-21 00:00:00+05:30,117.38999938964844,117.75,115.2699966430664,116.41000366210938,113.13180541992188,31985161,0.0,0.0
2024-08-22 00:00:00+05:30,116.63999938964844,117.9800033569336,116.55000305175781,117.36000061035156,114.05504608154297,18399460,0.0,0.0
2024-08-23 00:00:00+05:30,117.68000030517578,117.9000015258789,116.11000061035156,116.2699966430664,112.99574279785156,10286090,0.0,0.0
2024-08-26 00:00:00+05:30,116.31999969482422,116.83999633789062,115.80999755859375,116.16000366210938,112.88884735107422,11190669,0.0,0.0
2024-08-27 00:00:00+05:30,116.25,116.6500015258789,115.69999694824219,115.95999908447266,112.69447326660156,9861808,0.0,0.0
2024-08-28 00:00:00+05:30,116.05000305175781,116.33999633789062,114.51000213623047,114.75,111.51854705810547,14645860,0.0,0.0
2024-08-29 00:00:00+05:30,114.75,115.88999938964844,114.5,115.52999877929688,112.27658081054688,14852490,0.0,0.0
2024-08-30 00:00:00+05:30,115.83000183105469,117.55000305175781,115.83000183105469,116.56999969482422,113.28729248046875,26208535,0.0,0.0
2024-09-02 00:00:00+05:30,116.94000244140625,117.48999786376953,115.62000274658203,116.5199966430664,113.23870086669922,14419150,0.0,0.0
2024-09-03 00:00:00+05:30,116.58999633789062,117.19999694824219,115.30000305175781,115.58999633789062,112.33488464355469,10681101,0.0,0.0
2024-09-04 00:00:00+05:30,114.05000305175781,114.52999877929688,112.73999786376953,112.94000244140625,109.759521484375,26202729,0.0,0.0
2024-09-05 00:00:00+05:30,113.66999816894531,113.87999725341797,112.1500015258789,113.4000015258789,110.2065658569336,18290375,0.0,0.0
2024-09-06 00:00:00+05:30,112.9000015258789,113.12999725341797,109.75,110.0,106.90231323242188,29092655,0.0,0.0
2024-09-09 00:00:00+05:30,109.4000015258789,110.19000244140625,107.19999694824219,109.62999725341797,106.542724609375,27017545,0.0,0.0
2024-09-10 00:00:00+05:30,110.19000244140625,110.62999725341797,109.37000274658203,109.58999633789062,106.50385284423828,12498926,0.0,0.0
2024-09-11 00:00:00+05:30,109.72000122070312,110.48999786376953,106.8499984741211,107.45999908447266,104.433837890625,22838612,0.0,0.0
2024-09-12 00:00:00+05:30,108.69999694824219,109.47000122070312,107.0,108.72000122070312,105.65835571289062,20816903,0.0,0.0
2024-09-13 00:00:00+05:30,109.5,112.5999984741211,108.81999969482422,111.11000061035156,107.9810562133789,28921320,0.0,0.0
2024-09-16 00:00:00+05:30,111.30000305175781,112.19999694824219,110.26000213623047,110.80999755859375,107.68949890136719,12834170,0.0,0.0
2024-09-17 00:00:00+05:30,110.80999755859375,110.9000015258789,107.81999969482422,108.02999877929688,104.98778533935547,18548760,0.0,0.0
2024-09-18 00:00:00+05:30,108.30000305175781,109.9800033569336,107.77999877929688,108.75,105.68751525878906,24775806,0.0,0.0
2024-09-19 00:00:00+05:30,109.8499984741211,110.1500015258789,105.5999984741211,107.25,104.22975158691406,21178477,0.0,0.0
2024-09-20 00:00:00+05:30,108.0,109.16000366210938,106.30999755859375,108.41000366210938,105.35709381103516,23196144,0.0,0.0
2024-09-23 00:00:00+05:30,108.58999633789062,111.9000015258789,108.51000213623047,111.51000213623047,108.36978912353516,35372759,0.0,0.0
2024-09-24 00:00:00+05:30,111.0,111.23999786376953,107.5999984741211,107.83000183105469,104.79341888427734,79101837,0.0,0.0
2024-09-25 00:00:00+05:30,107.4800033569336,107.4800033569336,103.62000274658203,105.05000305175781,102.09171295166016,71227249,0.0,0.0
2024-09-26 00:00:00+05:30,105.19999694824219,107.48999786376953,104.55999755859375,107.29000091552734,104.26863098144531,34719895,0.0,0.0
2024-09-27 00:00:00+05:30,107.80000305175781,109.5999984741211,107.29000091552734,109.22000122070312,106.14427947998047,40191522,0.0,0.0
2024-09-30 00:00:00+05:30,108.88999938964844,109.26000213623047,106.80999755859375,107.20999908447266,104.19087982177734,30911908,0.0,0.0
2024-10-01 00:00:00+05:30,104.0,106.16999816894531,103.86000061035156,105.20999908447266,102.24720001220703,120187762,0.0,0.0
2024-10-03 00:00:00+05:30,103.25,106.75,103.0,105.05999755859375,102.10142517089844,99417000,0.0,0.0
2024-10-04 00:00:00+05:30,104.19999694824219,107.4000015258789,104.1500015258789,105.8499984741211,102.86917877197266,79454589,0.0,0.0
2024-10-07 00:00:00+05:30,106.16000366210938,107.4000015258789,100.80000305175781,102.06999969482422,99.19562530517578,83307848,0.0,0.0
2024-10-08 00:00:00+05:30,102.06999969482422,103.30000305175781,101.1500015258789,102.48999786376953,99.60379791259766,28947367,0.0,0.0
2024-10-09 00:00:00+05:30,103.55000305175781,105.41999816894531,102.55999755859375,104.0999984741211,101.16845703125,43366313,0.0,0.0
2024-10-10 00:00:00+05:30,104.8499984741211,105.3499984741211,103.12999725341797,103.69000244140625,100.77000427246094,18521599,0.0,0.0
2024-10-11 00:00:00+05:30,104.0,105.30999755859375,103.30000305175781,104.91000366210938,101.95565032958984,16201817,0.0,0.0
2024-10-14 00:00:00+05:30,105.0,105.69999694824219,104.76000213623047,105.01000213623047,102.0528335571289,15757325,0.0,0.0
2024-10-15 00:00:00+05:30,105.19999694824219,105.5199966430664,104.5,104.9800033569336,102.023681640625,15017858,0.0,0.0
2024-10-16 00:00:00+05:30,104.66000366210938,105.33999633789062,104.4800033569336,105.05000305175781,102.09171295166016,14270009,0.0,0.0
2024-10-17 00:00:00+05:30,105.06999969482422,105.23999786376953,102.0199966430664,102.45999908447266,99.57464599609375,18076891,0.0,0.0
2024-10-18 00:00:00+05:30,102.75,104.12000274658203,102.41999816894531,103.2699966430664,100.36183166503906,18567809,0.0,0.0
2024-10-21 00:00:00+05:30,103.27999877929688,104.44999694824219,101.76000213623047,102.29000091552734,99.40943145751953,17438662,0.0,0.0
2024-10-22 00:00:00+05:30,102.29000091552734,103.12999725341797,94.4000015258789,94.94999694824219,92.27613067626953,51355704,0.0,0.0
2024-10-23 00:00:00+05:30,96.0,97.26000213623047,92.4000015258789,96.68000030517578,93.95741271972656,38207629,0.0,0.0
2024-10-24 00:00:00+05:30,96.18000030517578,100.5999984741211,96.12999725341797,98.75,95.9691162109375,55363485,0.0,0.0
2024-10-25 00:00:00+05:30,98.9000015258789,99.37000274658203,93.2300033569336,95.72000122070312,93.02445220947266,39756124,0.0,0.0
2024-10-28 00:00:00+05:30,96.25,101.94999694824219,95.9800033569336,98.63999938964844,95.86222076416016,70816541,0.0,0.0
2024-10-29 00:00:00+05:30,102.44000244140625,102.61000061035156,97.30000305175781,101.33000183105469,98.4764633178711,94263912,0.0,0.0
2024-10-30 00:00:00+05:30,101.4000015258789,101.9000015258789,99.80000305175781,99.95999908447266,97.1450424194336,47768641,0.0,0.0
2024-10-31 00:00:00+05:30,100.0,100.44000244140625,96.5999984741211,97.9000015258789,95.14305877685547,93367752,0.0,0.0
2024-11-01 00:00:00+05:30,98.69000244140625,101.16999816894531,98.61000061035156,100.9800033569336,98.13632202148438,23647421,0.0,0.0
2024-11-04 00:00:00+05:30,100.79000091552734,103.9800033569336,99.1500015258789,103.6500015258789,100.73113250732422,132269383,0.0,0.0
2024-11-05 00:00:00+05:30,103.7300033569336,105.16999816894531,102.31999969482422,104.70999908447266,101.76128387451172,79179075,0.0,0.0
2024-11-06 00:00:00+05:30,105.76000213623047,107.25,105.20999908447266,106.9800033569336,103.96736145019531,59984748,0.0,0.0
2024-11-07 00:00:00+05:30,106.38999938964844,107.9000015258789,106.04000091552734,106.70999908447266,103.7049560546875,42209575,0.0,0.0
2024-11-08 00:00:00+05:30,106.94999694824219,106.94999694824219,104.12000274658203,104.79000091552734,101.83902740478516,31981183,0.0,0.0
2024-11-11 00:00:00+05:30,103.61000061035156,106.0999984741211,103.25,105.13999938964844,102.17916870117188,29852507,0.0,0.0
2024-11-12 00:00:00+05:30,105.5,106.33999633789062,103.3499984741211,103.7300033569336,100.80888366699219,26013763,0.0,0.0
2024-11-13 00:00:00+05:30,103.30000305175781,103.80000305175781,100.0,100.55999755859375,97.7281494140625,38963115,0.0,0.0
2024-11-14 00:00:00+05:30,101.0999984741211,102.4800033569336,99.30000305175781,99.48999786376953,96.68827819824219,25816807,0.0,0.0
2024-11-18 00:00:00+05:30,100.69999694824219,102.27999877929688,97.93000030517578,100.52999877929688,97.69898986816406,32300511,0.0,0.0
2024-11-19 00:00:00+05:30,101.1500015258789,103.72000122070312,100.44999694824219,100.86000061035156,98.01969909667969,25456236,0.0,0.0
2024-11-21 00:00:00+05:30,100.05000305175781,100.30999755859375,94.80999755859375,96.37000274658203,93.65614318847656,62222678,0.0,0.0
2024-11-22 00:00:00+05:30,97.0999984741211,100.25,97.05000305175781,99.81999969482422,97.00898742675781,38066845,0.0,0.0
2024-11-25 00:00:00+05:30,103.0999984741211,105.4800033569336,102.98999786376953,104.11000061035156,101.17817687988281,57404398,0.0,0.0
2024-11-26 00:00:00+05:30,104.47000122070312,105.44999694824219,104.11000061035156,105.11000061035156,102.15001678466797,22370887,0.0,0.0
2024-11-27 00:00:00+05:30,105.0999984741211,105.44999694824219,103.8499984741211,104.37999725341797,101.4405746459961,25139229,0.0,0.0
2024-11-28 00:00:00+05:30,104.9000015258789,107.25,104.30999755859375,106.29000091552734,103.29679107666016,30202813,0.0,0.0
2024-11-29 00:00:00+05:30,106.8499984741211,107.13999938964844,103.68000030517578,104.9000015258789,101.94593048095703,30163680,0.0,0.0
2024-12-02 00:00:00+05:30,104.73999786376953,105.44999694824219,104.06999969482422,105.0,102.0431137084961,14773753,0.0,0.0
2024-12-03 00:00:00+05:30,105.45999908447266,108.30000305175781,105.30999755859375,107.97000122070312,104.92948150634766,38169064,0.0,0.0
2024-12-04 00:00:00+05:30,108.75,110.5,107.81999969482422,110.01000213623047,106.91203308105469,48997721,0.0,0.0
2024-12-05 00:00:00+05:30,110.56999969482422,110.5999984741211,108.30000305175781,109.08000183105469,106.00821685791016,20568682,0.0,0.0
2024-12-06 00:00:00+05:30,109.69999694824219,111.12999725341797,107.18000030517578,110.0999984741211,106.99949645996094,51861042,0.0,0.0
2024-12-09 00:00:00+05:30,110.0999984741211,110.5,108.51000213623047,108.7699966430664,105.70694732666016,28843979,0.0,0.0
2024-12-10 00:00:00+05:30,109.0,111.04000091552734,108.61000061035156,110.47000122070312,107.35907745361328,28453790,0.0,0.0
2024-12-11 00:00:00+05:30,110.88999938964844,110.91999816894531,108.4000015258789,108.58000183105469,105.52230072021484,23295859,0.0,0.0
2024-12-12 00:00:00+05:30,109.0,109.12000274658203,107.2300033569336,107.81999969482422,104.78369903564453,18431604,0.0,0.0
2024-12-13 00:00:00+05:30,107.0,108.1500015258789,104.16000366210938,107.7300033569336,104.69623565673828,32663054,0.0,0.0
2024-12-16 00:00:00+05:30,108.0,108.9000015258789,107.6500015258789,108.18000030517578,105.13356018066406,12188756,0.0,0.0
2024-12-17 00:00:00+05:30,107.98999786376953,108.37999725341797,105.66000366210938,105.98999786376953,103.00523376464844,18985400,0.0,0.0
2024-12-18 00:00:00+05:30,105.61000061035156,105.95999908447266,102.72000122070312,103.02999877929688,100.12859344482422,23131600,0.0,0.0
2024-12-19 00:00:00+05:30,100.01000213623047,104.36000061035156,99.55999755859375,103.5199966430664,100.60478973388672,28868334,0.0,0.0
2024-12-20 00:00:00+05:30,103.05000305175781,103.9000015258789,100.5,100.7699966430664,97.9322280883789,31121919,0.0,0.0
2024-12-23 00:00:00+05:30,101.48999786376953,102.44000244140625,100.0,101.37999725341797,98.52505493164062,23843994,0.0,0.0
2024-12-24 00:00:00+05:30,101.41999816894531,102.20999908447266,100.7699966430664,101.63999938964844,98.7777328491211,15719911,0.0,0.0
2024-12-26 00:00:00+05:30,101.69999694824219,103.29000091552734,101.63999938964844,102.16000366210938,99.28309631347656,13150281,0.0,0.0
2024-12-27 00:00:00+05:30,102.25,103.19999694824219,101.19999694824219,101.44000244140625,98.58336639404297,12621977,0.0,0.0
2024-12-30 00:00:00+05:30,101.63999938964844,103.30000305175781,100.73999786376953,101.76000213623047,98.89435577392578,78383603,0.0,0.0
2024-12-31 00:00:00+05:30,101.0,103.04000091552734,101.0,102.77999877929688,99.88562774658203,17390282,0.0,0.0
2025-01-01 00:00:00+05:30,102.3499984741211,103.30000305175781,101.7699966430664,102.66000366210938,99.76901245117188,10563476,0.0,0.0
2025-01-02 00:00:00+05:30,102.66000366210938,105.91999816894531,101.44999694824219,105.4800033569336,102.50959777832031,30428278,0.0,0.0
2025-01-03 00:00:00+05:30,105.44999694824219,107.25,105.22000122070312,106.4000015258789,103.40369415283203,34674507,0.0,0.0
2025-01-06 00:00:00+05:30,106.37000274658203,106.37000274658203,101.27999877929688,101.73999786376953,98.87491607666016,44287969,0.0,0.0
2025-01-07 00:00:00+05:30,102.0,104.58999633789062,102.0,103.11000061035156,100.20633697509766,21097404,0.0,0.0
2025-01-08 00:00:00+05:30,103.23999786376953,103.45999908447266,101.06999969482422,101.97000122070312,99.09844207763672,23423194,0.0,0.0
2025-01-09 00:00:00+05:30,101.9000015258789,102.30000305175781,100.75,102.02999877929688,99.15675354003906,25169272,0.0,0.0
2025-01-10 00:00:00+05:30,101.7300033569336,101.87999725341797,98.31999969482422,98.63999938964844,95.86222076416016,32253243,0.0,0.0
2025-01-13 00:00:00+05:30,98.0,98.5,94.6500015258789,95.41999816894531,92.73289489746094,32108507,0.0,0.0
2025-01-14 00:00:00+05:30,95.44999694824219,99.18000030517578,95.44999694824219,98.41000366210938,95.6386947631836,26803252,0.0,0.0
2025-01-15 00:00:00+05:30,99.0,99.94000244140625,97.5,98.25,95.48320007324219,22113146,0.0,0.0
2025-01-16 00:00:00+05:30,99.5,101.9000015258789,99.33000183105469,100.22000122070312,97.3977279663086,22309415,0.0,0.0
2025-01-17 00:00:00+05:30,100.13999938964844,100.69999694824219,99.33000183105469,100.12999725341797,97.31025695800781,16236187,0.0,0.0
2025-01-20 00:00:00+05:30,100.80000305175781,102.75,99.44999694824219,101.0,98.15576171875,28247505,0.0,0.0
2025-01-21 00:00:00+05:30,101.6500015258789,101.8499984741211,99.4800033569336,100.31999969482422,97.49490356445312,21920285,0.0,0.0
2025-01-22 00:00:00+05:30,100.31999969482422,100.79000091552734,96.25,98.19999694824219,95.43460845947266,34811690,0.0,0.0
2025-01-23 00:00:00+05:30,97.88999938964844,100.0,97.20999908447266,99.43000030517578,96.62997436523438,18589650,0.0,0.0
2025-01-24 00:00:00+05:30,99.25,99.79000091552734,96.51000213623047,97.62000274658203,94.87094116210938,26893329,0.0,0.0
2025-01-27 00:00:00+05:30,97.0,97.19999694824219,94.66000366210938,95.51000213623047,92.82036590576172,35584897,0.0,0.0
2025-01-28 00:00:00+05:30,97.5,100.1500015258789,95.75,99.77999877929688,96.9701156616211,41891053,0.0,0.0
2025-01-29 00:00:00+05:30,100.30000305175781,100.4000015258789,97.30000305175781,97.7699966430664,95.01671600341797,34295362,0.0,0.0
2025-01-30 00:00:00+05:30,98.27999877929688,98.54000091552734,96.0,96.5199966430664,93.80191802978516,31403759,0.0,0.0
2025-01-31 00:00:00+05:30,96.98999786376953,101.87000274658203,96.36000061035156,101.19999694824219,98.3501205444336,57911997,0.0,0.0
2025-02-01 00:00:00+05:30,101.98999786376953,101.98999786376953,97.86000061035156,99.3499984741211,96.5522232055664,29973719,0.0,0.0
2025-02-03 00:00:00+05:30,98.1500015258789,99.33999633789062,97.29000091552734,98.31999969482422,95.55123138427734,27155760,0.0,0.0
2025-02-04 00:00:00+05:30,99.3499984741211,100.7300033569336,98.70999908447266,99.05000305175781,96.26067352294922,21734744,0.0,0.0
2025-02-05 00:00:00+05:30,100.19999694824219,101.19999694824219,99.94999694824219,100.26000213623047,97.43659973144531,27382286,0.0,0.0
2025-02-06 00:00:00+05:30,100.80000305175781,101.01000213623047,99.4000015258789,99.72000122070312,96.91180419921875,22650204,0.0,0.0
2025-02-07 00:00:00+05:30,99.9000015258789,100.2699966430664,98.16999816894531,99.2699966430664,96.47447204589844,29397431,0.0,0.0
2025-02-10 00:00:00+05:30,99.25,99.83999633789062,97.8499984741211,98.30999755859375,95.54151153564453,17224807,0.0,0.0
2025-02-11 00:00:00+05:30,98.26000213623047,98.73999786376953,95.01000213623047,95.22000122070312,92.53852844238281,23377744,0.0,0.0
2025-02-12 00:00:00+05:30,95.4000015258789,96.30999755859375,91.9000015258789,95.66999816894531,92.9758529663086,28356228,0.0,0.0
2025-02-13 00:00:00+05:30,95.66999816894531,96.66000366210938,94.5,94.63999938964844,91.97486114501953,13174852,0.0,0.0
2025-02-14 00:00:00+05:30,95.3499984741211,95.48999786376953,91.01000213623047,92.25,89.65216827392578,21224323,0.0,0.0
2025-02-17 00:00:00+05:30,92.2300033569336,93.48999786376953,90.16000366210938,93.18000030517578,90.55597686767578,19598957,0.0,0.0
2025-02-18 00:00:00+05:30,93.0,93.44000244140625,91.30000305175781,91.86000061035156,89.27314758300781,12784429,0.0,0.0
2025-02-19 00:00:00+05:30,91.0,93.58999633789062,90.58999633789062,92.86000061035156,90.24498748779297,14782674,0.0,0.0
2025-02-20 00:00:00+05:30,92.6500015258789,96.08000183105469,92.0,95.6500015258789,92.9564208984375,21619032,0.0,0.0
2025-02-21 00:00:00+05:30,95.54000091552734,96.29000091552734,93.80999755859375,94.25,91.59584045410156,12976716,0.0,0.0
2025-02-24 00:00:00+05:30,93.5,94.63999938964844,92.77999877929688,93.98999786376953,91.3431625366211,12552679,0.0,0.0
2025-02-25 00:00:00+05:30,94.0,94.79000091552734,92.66000366210938,93.12000274658203,90.49766540527344,17127179,0.0,0.0
2025-02-27 00:00:00+05:30,93.5,93.8499984741211,91.5999984741211,91.95999908447266,89.37033081054688,27169438,0.0,0.0
2025-02-28 00:00:00+05:30,91.29000091552734,91.29000091552734,87.0,87.38999938964844,84.92902374267578,39944640,0.0,0.0
2025-03-03 00:00:00+05:30,87.80000305175781,88.69999694824219,85.48999786376953,87.29000091552734,84.83184051513672,29508306,0.0,0.0
2025-03-04 00:00:00+05:30,86.5,88.55000305175781,85.45999908447266,87.08999633789062,84.6374740600586,19363016,0.0,0.0
2025-03-05 00:00:00+05:30,87.0,90.12999725341797,87.0,89.73999786376953,87.21284484863281,26622932,0.0,0.0
2025-03-06 00:00:00+05:30,90.51000213623047,92.0,90.5,90.98999786376953,88.42764282226562,25378584,0.0,0.0
2025-03-07 00:00:00+05:30,90.91000366210938,91.76000213623047,90.5,91.16999816894531,88.60257720947266,16424249,0.0,0.0
2025-03-10 00:00:00+05:30,91.0,91.48999786376953,88.27999877929688,88.5999984741211,86.10494995117188,20754269,0.0,0.0
2025-03-11 00:00:00+05:30,87.80000305175781,88.88999938964844,86.75,88.16999816894531,85.68705749511719,11731107,0.0,0.0
2025-03-12 00:00:00+05:30,88.54000091552734,88.98999786376953,85.69999694824219,86.9000015258789,84.45282745361328,20128306,0.0,0.0
2025-03-13 00:00:00+05:30,87.44999694824219,87.8499984741211,86.33999633789062,87.19999694824219,84.74437713623047,14771127,0.0,0.0
2025-03-17 00:00:00+05:30,87.4000015258789,87.94999694824219,86.62000274658203,87.47000122070312,85.00677490234375,15182408,0.0,0.0
2025-03-18 00:00:00+05:30,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,85.00677490234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,89.5,91.33000183105469,89.0999984741211,91.0199966430664,88.45680236816406,20155513,0.0,0.0
2025-03-20 00:00:00+05:30,91.66000366210938,92.83000183105469,90.91000366210938,91.30000305175781,88.72891998291016,16000840,0.0,0.0
2025-03-21 00:00:00+05:30,91.30000305175781,93.43000030517578,91.0,93.13999938964844,90.51710510253906,22838586,0.0,0.0
2025-03-24 00:00:00+05:30,94.19999694824219,96.29000091552734,93.6500015258789,95.93000030517578,93.22853088378906,25103209,0.0,0.0
2025-03-25 00:00:00+05:30,96.5,96.5999984741211,93.51000213623047,93.80999755859375,91.1682357788086,20148506,0.0,0.0
2025-03-26 00:00:00+05:30,93.86000061035156,94.73999786376953,92.69000244140625,92.86000061035156,90.24498748779297,19904559,0.0,0.0
2025-03-27 00:00:00+05:30,92.69000244140625,96.76000213623047,91.91999816894531,96.41000366210938,93.69502258300781,62010832,0.0,0.0
2025-03-28 00:00:00+05:30,96.41000366210938,97.9800033569336,95.5,96.12999725341797,93.42289733886719,21712434,0.0,0.0
2025-04-01 00:00:00+05:30,95.0,97.19999694824219,94.95999908447266,96.23999786376953,93.52980041503906,13402932,0.0,0.0
2025-04-02 00:00:00+05:30,96.69999694824219,97.5999984741211,94.7699966430664,97.33999633789062,94.59882354736328,14393929,0.0,0.0
2025-04-03 00:00:00+05:30,96.55000305175781,99.9000015258789,96.36000061035156,99.0,96.21208190917969,25310675,0.0,0.0
2025-04-04 00:00:00+05:30,99.08999633789062,99.33999633789062,96.02999877929688,96.61000061035156,93.8893814086914,21189363,0.0,0.0
2025-04-07 00:00:00+05:30,90.9800033569336,95.29000091552734,90.08000183105469,94.91999816894531,92.2469711303711,28484870,0.0,0.0
2025-04-08 00:00:00+05:30,96.5,97.56999969482422,94.95999908447266,96.91000366210938,94.18093872070312,22062343,0.0,0.0
2025-04-09 00:00:00+05:30,96.69999694824219,97.06999969482422,94.55000305175781,95.76000213623047,93.06332397460938,17823534,0.0,0.0
2025-04-11 00:00:00+05:30,97.4000015258789,97.4000015258789,95.9000015258789,96.08000183105469,93.37431335449219,11396866,0.0,0.0
2025-04-15 00:00:00+05:30,98.4000015258789,98.4000015258789,96.18000030517578,96.58999633789062,93.86994171142578,23242204,0.0,0.0
2025-04-16 00:00:00+05:30,96.9000015258789,99.0999984741211,96.41000366210938,98.83000183105469,96.04686737060547,29347045,0.0,0.0
2025-04-17 00:00:00+05:30,98.77999877929688,100.0999984741211,98.44999694824219,99.5,96.697998046875,24865290,0.0,0.0
2025-04-21 00:00:00+05:30,100.0999984741211,102.88999938964844,99.91000366210938,102.30000305175781,99.41915130615234,28222350,0.0,0.0
2025-04-22 00:00:00+05:30,102.8499984741211,104.75,102.66000366210938,103.37999725341797,100.46873474121094,31806010,0.0,0.0
2025-04-23 00:00:00+05:30,104.19999694824219,104.44000244140625,101.41999816894531,103.01000213623047,100.1091537475586,34299231,0.0,0.0
2025-04-24 00:00:00+05:30,102.9000015258789,103.91999816894531,102.44999694824219,102.69999694824219,99.8078842163086,25468633,0.0,0.0
2025-04-25 00:00:00+05:30,103.38999938964844,103.38999938964844,98.52999877929688,99.29000091552734,96.49391174316406,31662135,0.0,0.0
2025-04-28 00:00:00+05:30,99.29000091552734,102.94999694824219,99.2300033569336,102.16999816894531,99.29280853271484,24194152,0.0,0.0
2025-04-29 00:00:00+05:30,103.30999755859375,104.94999694824219,102.19999694824219,102.62999725341797,99.73985290527344,22707240,0.0,0.0
2025-04-30 00:00:00+05:30,102.33000183105469,102.33000183105469,99.55000305175781,100.20999908447266,97.38800048828125,14741011,0.0,0.0
